LAMMPS data file via write_data, version 29 Oct 2020, timestep = 10000

1728 atoms
2 atom types

1.500252645147043 34.91488735485525 xlo xhi
0.0 23.1743 ylo yhi
0.0 21.9326 zlo zhi

Masses

1 15.9994
2 1.00794

Atoms # atomic

1711 1 33.18524126571601 1.5834862589661467 15.482231386907216 0 0 0
1712 2 33.068841111189286 1.4606350045996161 16.44268594555094 0 0 0
1713 2 32.079409592220884 0.640283781126598 15.11485132040414 0 0 0
1643 2 33.4613400636177 3.4342605081758935 15.629631651624441 0 0 0
1642 1 33.676006463060844 4.396808216876516 15.417533972984161 0 0 0
1243 1 4.9903745848729635 4.659720087425608 13.895809449620609 0 0 0
535 1 4.574169496955012 4.895493562423701 16.881178417710384 0 0 0
537 2 5.3366764347580995 5.484882382401992 16.94445430783267 0 0 0
476 2 2.0430518315517094 6.9879693660653555 13.459489329395238 0 0 0
170 2 3.5043295082921695 8.554783033360945 14.680647913530473 0 0 0
169 1 4.472260881098951 8.889383348364268 14.781226929912581 0 0 0
477 2 2.9387414243515604 5.86583066475971 13.668521569795752 0 0 0
475 1 2.687938787769419 6.640026945945498 14.12654003714645 0 0 0
182 2 2.8216805456582614 5.452288780788243 17.045927400094055 0 0 0
181 1 1.8796851102937615 5.727648041291224 16.9458511424308 0 0 0
183 2 1.8350243556977313 6.261581899431653 16.129506602654065 0 0 0
1245 2 5.445781776762676 5.476932428431619 13.748156441312508 0 0 0
600 2 5.612871320481997 7.74512766939025 13.751194596804746 0 0 0
1455 2 9.700970938311748 4.724537970339284 13.196583323429703 0 0 0
212 2 7.993268928214971 5.2811260957976245 17.405010472589325 0 0 0
599 2 7.048977666161301 7.257402868908361 13.308214055476286 0 0 0
1715 2 6.303288184535295 7.436772230950513 15.934646698707768 0 0 0
598 1 6.351295352975339 7.043221090382256 13.917550605878237 0 0 0
274 1 8.895255913244439 4.96394277917702 15.007601754173741 0 0 0
275 2 7.980398308002132 4.669899529997183 14.902826902127027 0 0 0
1716 2 5.682079146308238 8.119443509605661 17.10568567766129 0 0 0
1714 1 6.182689945823463 7.370865571822092 16.879825810119055 0 0 0
1265 2 9.518019131735562 7.657823493415966 17.280005360025903 0 0 0
916 1 10.466966204431014 8.9173536967589 14.165771576373132 0 0 0
341 2 10.150730642193865 6.074177623188418 15.718396891260953 0 0 0
340 1 10.70053799626168 6.575435582629894 16.350628772640633 0 0 0
342 2 11.07152352239775 6.01856679739483 17.070700242010663 0 0 0
610 1 13.093305669369052 7.891872151686161 15.851810002634549 0 0 0
611 2 12.127884295678726 7.752755377533689 16.1335514584165 0 0 0
1384 1 13.317448475778676 6.08906455912642 13.92214392047316 0 0 0
1386 2 13.51733668927655 5.138008688842583 14.053487805301216 0 0 0
612 2 13.096779513323538 7.0920615846263555 15.154119800383514 0 0 0
917 2 11.414002982591208 9.085129094572713 14.020609462231846 0 0 0
1518 2 14.425776919168515 8.261457814731232 17.175617658588035 0 0 0
884 2 17.241687793549485 5.0393044915829215 15.93040525882137 0 0 0
1591 1 16.448770527199585 5.63174797145551 15.928122094822324 0 0 0
1592 2 16.16990195428 5.465463152324699 16.84551198589456 0 0 0
75 2 15.206069959073695 6.5063446038001755 13.397108692008441 0 0 0
74 2 16.029784338064562 6.509198350515952 14.643727241613451 0 0 0
73 1 15.984163961558052 6.953728253081515 13.75200568735962 0 0 0
1289 2 16.935632665674724 8.382755586526656 14.228049524722634 0 0 0
1288 1 17.285569560498097 9.278525075552274 14.325652305250548 0 0 0
1516 1 15.255519263481368 8.667276710975942 17.38023157319441 0 0 0
1391 2 22.110384669517693 6.025762198333152 13.678728584613719 0 0 0
801 2 21.34395950416045 5.155167425518156 17.31541643110106 0 0 0
389 2 19.69830369080974 5.448106920063108 15.953938350440714 0 0 0
390 2 19.92716919155305 6.866630861421543 16.528630174493497 0 0 0
1390 1 22.171762764645788 6.833906743149883 14.170623839623238 0 0 0
1392 2 21.518608052428515 6.687099375397699 14.852200440601754 0 0 0
388 1 20.43969889774869 6.0850266228505 16.17030137809533 0 0 0
233 2 20.818635173019604 8.075804745043044 13.761105891359215 0 0 0
1186 1 19.89660649991691 8.959715030080357 16.66156182107628 0 0 0
1290 2 18.253925609118077 9.221248359459878 14.010268407408832 0 0 0
1506 2 22.99261119907861 8.978608161496616 13.405962445448141 0 0 0
1505 2 23.375207525775195 8.81365926281124 14.887484847008384 0 0 0
1457 2 23.890508811815852 5.526659319171703 15.801361408849703 0 0 0
490 1 23.694802689471487 7.47796633318169 16.125648489960337 0 0 0
492 2 24.53364499142857 7.678334950016688 16.477617034140707 0 0 0
496 1 26.30240472476708 7.734556727945218 16.3846315669588 0 0 0
491 2 23.116979107863553 7.5586654011155 16.939887958441304 0 0 0
498 2 26.361853752749372 7.901987955034345 15.417484749933672 0 0 0
256 1 27.060860563198165 4.954859746690904 16.403280672023143 0 0 0
258 2 26.879902482799842 5.895231807511271 16.617821409892645 0 0 0
354 2 28.82230934861094 4.722888025609154 16.5953322456659 0 0 0
353 2 29.49267401099916 5.966316909938375 17.375004089302497 0 0 0
472 1 27.0749977846065 7.462610496031309 13.607649892049379 0 0 0
474 2 27.78130431276893 6.755322868650223 13.429849980600599 0 0 0
1513 1 29.938885086129808 6.61518713202806 13.254303701016847 0 0 0
1515 2 30.53119567313601 6.507683905011829 14.079946918299246 0 0 0
352 1 29.659373233776662 5.055902752492378 16.984457524365776 0 0 0
497 2 26.71757271816359 8.515597192736267 16.827056153321383 0 0 0
410 2 29.28162443532512 8.337303615781746 15.04507260401541 0 0 0
409 1 29.357392312950374 9.111915605889456 15.614998403892788 0 0 0
411 2 30.19634805559996 9.025350745189623 16.156573632398818 0 0 0
1644 2 34.121198613420965 4.838286077014471 16.148292677819246 0 0 0
416 2 30.766095990800814 5.628290245221674 15.960695705560823 0 0 0
415 1 31.44918657023324 6.127121491199137 15.381836797285404 0 0 0
569 2 31.629192990290193 7.744965602760438 16.40420123337163 0 0 0
417 2 32.206279717170844 5.534827712562574 15.363539082625735 0 0 0
27 2 32.29852916212607 5.596760307844447 13.226147045639864 0 0 0
568 1 31.816862672054118 8.638443939199473 16.763025883545467 0 0 0
171 2 4.541865199488804 9.631864045030483 14.034782769862108 0 0 0
717 2 2.0748822708941512 12.477286036584818 13.905935380937725 0 0 0
1291 1 3.6810403327809347 12.02566035820115 16.672093301731724 0 0 0
1292 2 4.217661059371011 12.534151087241003 17.26921660659444 0 0 0
1293 2 2.9895439714582817 11.584776998836078 17.1535182527689 0 0 0
482 2 5.435187586606201 9.822740677276684 15.612216187198369 0 0 0
483 2 5.182976439076022 10.996903956052826 16.49781884549081 0 0 0
1668 2 4.5059232899566375 13.299584598083902 14.871302851128867 0 0 0
1436 2 2.0272065940800204 13.72320190176832 15.87072711342303 0 0 0
1666 1 5.307714404078235 13.81466986137891 14.679006219049715 0 0 0
150 2 7.399679273369012 11.873685946309624 13.25090626972166 0 0 0
149 2 6.288102593165348 13.040112358925102 13.462544537842241 0 0 0
744 2 9.39080523549031 10.28354695217154 13.195793922987713 0 0 0
481 1 5.951842485679667 10.38179222856934 16.262696666832515 0 0 0
1225 1 8.474513734656494 11.313846451522512 15.498632755957358 0 0 0
1227 2 8.979623476074336 11.125251520710556 16.370597740966158 0 0 0
1410 2 7.580655628524645 12.707697319764973 15.985724189728476 0 0 0
1226 2 7.617184586571072 10.882500326902923 15.66485565161544 0 0 0
1408 1 7.374365500533018 13.656749524612435 16.349779743675843 0 0 0
918 2 10.304504868051382 9.36586367181404 15.007977725147754 0 0 0
1706 2 13.216742061801044 9.354110056110716 14.830740506004537 0 0 0
16 1 11.713436042127116 12.52155290190667 15.352756364942506 0 0 0
17 2 12.182725516246906 11.68360747606113 15.367493816457875 0 0 0
18 2 11.987870805658696 13.059727286853429 16.112733341029323 0 0 0
1491 2 10.130173129382245 13.13616480129667 14.013393245976715 0 0 0
1705 1 13.119364062259883 10.167490762141284 14.317352720405879 0 0 0
1707 2 13.866786775617303 10.086213154378054 13.705362164422418 0 0 0
796 1 17.292192267313485 10.63575314168374 16.650694479445345 0 0 0
797 2 17.06644622688502 9.7979893350959 16.1572429443396 0 0 0
798 2 17.32296328204321 11.355049071403137 15.941215057526335 0 0 0
1357 1 17.267651718959783 12.773643610709497 15.19855708447024 0 0 0
1629 2 14.628079198379519 12.467262671120666 17.263040106685853 0 0 0
1358 2 16.957039897345936 13.472486273583893 15.83215978115776 0 0 0
1627 1 14.696236322004836 11.490799649783508 17.36588196642834 0 0 0
1628 2 15.429244040522095 11.298305819150904 16.847106770543522 0 0 0
1188 2 20.384518644029466 9.297778654996922 17.3878876684175 0 0 0
1187 2 19.228320436162203 9.631595149138038 16.459306277744275 0 0 0
1359 2 18.285452747403966 12.869541051880645 15.164706706332483 0 0 0
831 2 21.490734495008066 13.087390394713035 13.533007379157453 0 0 0
784 1 20.283468297090042 13.089598161792003 14.790023911443036 0 0 0
785 2 21.12764885080454 12.789709859257696 15.383600580088665 0 0 0
365 2 21.61867229119125 11.204507947744174 16.7162311609214 0 0 0
364 1 22.137538992839715 11.490031393055979 15.950195097075996 0 0 0
383 2 25.558910150661458 12.279536872186736 13.400433014126099 0 0 0
83 2 24.204157245328513 10.858738304848652 13.372809504737612 0 0 0
1504 1 23.093776505764534 9.49251114394177 14.237108816988433 0 0 0
366 2 22.491720760956955 10.749219902880878 15.369177009746815 0 0 0
1376 2 25.77363979803107 12.989660768302336 16.603422548824966 0 0 0
863 2 23.43623693070878 12.489768492052617 16.582290445812145 0 0 0
862 1 24.037322601460613 12.959576349278375 17.192899814881105 0 0 0
382 1 26.60150188773753 12.521637653528195 13.375251563926264 0 0 0
384 2 26.811191534822196 12.747689041091226 14.292373740612062 0 0 0
1375 1 26.71927165202124 12.970169509233912 16.57652888893482 0 0 0
1377 2 26.903466049339528 12.025375768194612 16.789642476331398 0 0 0
111 2 28.092856255677745 10.039409661043317 16.64770705384655 0 0 0
109 1 27.60283096074192 10.44712767933476 17.395715915593495 0 0 0
196 1 33.37493244583184 9.773606146064193 13.162153962472107 0 0 0
1704 2 32.97411805938425 9.944501287183432 16.169738291522254 0 0 0
1479 2 33.03244998648745 12.372366554830917 15.534185350280119 0 0 0
1703 2 33.49791999724583 10.24097054970339 14.748434553219418 0 0 0
1702 1 33.51936432328375 10.650971157521997 15.68316239254962 0 0 0
159 2 31.88957641216577 13.400881153351818 17.330173067858073 0 0 0
1322 2 34.4593624057695 10.691779499489362 17.027525067051855 -1 0 0
1477 1 33.09137951608401 13.357074578893497 15.681487320028369 0 0 0
1478 2 33.12932966198641 13.726746982818787 14.822875061840696 0 0 0
1437 2 1.767220149689526 14.578836570201483 14.582442787864531 0 0 0
739 1 3.7841448671557183 16.730472956620584 17.332687799840606 0 0 0
741 2 3.301466001607289 16.340513050907877 16.559688904985748 0 0 0
1435 1 2.47513954622298 14.23904184454231 15.173811634376719 0 0 0
464 2 3.4438555417566237 18.516516698674458 16.603916900900888 0 0 0
1652 2 5.5409892751038905 18.155322479313675 16.290733027081526 0 0 0
1667 2 4.791655284024289 14.572986138107847 14.371986654453497 0 0 0
1212 2 8.880079210098843 14.51611545956774 13.520504735986183 0 0 0
1387 1 6.881337487876088 17.589648662490625 13.31894449863373 0 0 0
1210 1 8.468981216046776 15.349239332836238 13.938551995630238 0 0 0
1211 2 8.21242377085738 14.95235414097485 14.78285274459862 0 0 0
1409 2 6.505718260326559 13.951035273801757 15.950546378301626 0 0 0
155 2 8.495844863996428 14.232068443696189 17.31342553019773 0 0 0
1389 2 6.7049623421866045 17.47515768610303 14.252791742014121 0 0 0
1651 1 6.407117505654378 17.73326910656132 16.108845116451104 0 0 0
1653 2 6.390584935046481 17.03047815036418 16.798437793363007 0 0 0
1139 2 9.845829524000301 16.395326950988178 14.11327737471406 0 0 0
1124 2 10.334332757169694 15.377081875419686 17.324400476097424 0 0 0
1140 2 10.687341259952943 17.685760571087137 13.803207623061159 0 0 0
1138 1 10.7180074573942 16.809848691761033 14.271616836255799 0 0 0
1125 2 10.863406577873105 16.133427207275513 16.039156914827068 0 0 0
129 2 13.239393758363093 16.80801343238873 14.389872430497482 0 0 0
972 2 12.8807397205162 14.833973167265782 16.57344196867383 0 0 0
1123 1 11.10685038865197 15.840554334258737 16.97503791497182 0 0 0
970 1 13.591713147408303 14.331379730143858 17.05392644308369 0 0 0
127 1 14.156665461729837 16.915358180606574 14.56854006177966 0 0 0
755 2 18.20233418266304 16.24808528009515 13.246195746214863 0 0 0
971 2 14.374065573225058 14.496247797366053 16.493962764208433 0 0 0
128 2 14.069483714905212 17.503630078045166 15.322988977345016 0 0 0
19 1 16.254940008997885 15.557797616589466 13.46438583602484 0 0 0
840 2 15.184672083806346 18.365721651784657 13.201113030152184 0 0 0
20 2 15.519281137391602 16.04528311533798 13.899214969793906 0 0 0
559 1 16.386358446768114 14.98681253090683 16.326864545005993 0 0 0
560 2 16.309722188900167 15.383998022998698 15.460262816323523 0 0 0
561 2 16.392658073218815 15.652751588318417 17.020191562627932 0 0 0
980 2 14.866239251222124 18.476231160456475 17.513218211485768 0 0 0
786 2 20.261186774164322 14.046477512980127 14.926794017552337 0 0 0
756 2 19.63309053693821 16.482703699938252 13.678781941656538 0 0 0
826 1 20.641102484234946 15.8448845416322 15.015553221068553 0 0 0
827 2 20.547527568753143 16.61065427088959 15.62097208611574 0 0 0
828 2 21.51454305353786 15.962359973995412 14.565208225094253 0 0 0
1674 2 23.15659089133818 17.068416512373048 13.639283452946753 0 0 0
1672 1 23.122672544640483 16.22750202717903 13.998903550858167 0 0 0
1673 2 23.704001024877307 15.743081618924894 13.41951808243362 0 0 0
488 2 23.42798987803326 14.48887686789553 17.372183187353883 0 0 0
489 2 23.194013090749596 15.796259654400453 16.451809937533135 0 0 0
487 1 23.027849826849668 15.411459555395666 17.3554560503209 0 0 0
1024 1 26.01111328943617 17.66759309009253 16.225689092389537 0 0 0
1025 2 26.08774263172486 16.77744896295382 16.690964356608955 0 0 0
1366 1 26.490710191909354 17.146149397952573 13.48709619476808 0 0 0
1026 2 26.22554838759285 17.35662048220058 15.303635043868736 0 0 0
1347 2 28.245883777277914 15.957545822563869 16.608009290367697 0 0 0
1346 2 27.866268136032136 14.50105513098947 16.105712877436 0 0 0
1368 2 26.929295094751712 16.387652359169238 13.892793960782821 0 0 0
1345 1 28.074626949886806 15.44568520079496 15.777560860951976 0 0 0
280 1 30.415500966595566 16.58198414112777 14.69456023499144 0 0 0
281 2 29.769209106849033 16.008598659036085 15.048034140455938 0 0 0
282 2 30.038458360085706 17.39733392720435 14.927683294889553 0 0 0
1618 1 33.89288150996228 14.295582921752642 13.190004056977129 0 0 0
1018 1 32.85923116063869 16.087037126191273 16.09802359376849 0 0 0
1019 2 32.13960975105813 16.19052980315591 15.504176132004012 0 0 0
1020 2 32.97755779004832 15.077085990340379 16.246475672471497 0 0 0
14 2 33.73547813993419 17.784909045874375 15.940047015819944 0 0 0
13 1 34.325380559158575 18.47259546233135 15.67696846479693 0 0 0
837 2 3.813960365458192 19.81701896463629 13.201884262208454 0 0 0
226 1 1.9172786898204084 22.886604256702004 15.753724450649973 0 -1 0
228 2 1.5094337588042563 22.481893583993575 16.555437917187213 0 -1 0
463 1 4.000887783474656 19.070864007828213 15.948989390900095 0 0 0
465 2 3.5366492758332213 18.93516102639616 15.120282865899913 0 0 0
835 1 3.1344051630946455 19.133827212393626 13.382925850280047 0 0 0
1682 2 4.98579328733171 21.93228168677701 13.34864581186762 0 0 0
1571 2 3.9306622245386262 20.41708507625451 17.125573732428162 0 0 0
567 2 8.27332090755518 20.48936999043345 13.171438916062083 0 0 0
420 2 7.037833926449685 22.695413381265762 14.316501714407195 0 0 0
418 1 6.10640619624465 23.131020095313588 14.20643139620138 0 0 0
813 2 8.486013230205948 21.14814423150908 15.314913062902075 0 0 0
1631 2 7.462606391910265 19.11846455525231 16.396820061589388 0 0 0
1630 1 8.146241206681024 19.766555705617122 16.595459016597058 0 0 0
1632 2 8.844425176428267 19.224785085544788 17.073405575553153 0 0 0
811 1 8.456503530552958 21.786684865053918 14.587728045735487 0 0 0
812 2 9.385563667501971 22.120519892629673 14.568724445101315 0 0 0
1676 2 10.660793572011862 22.97549896848005 13.317124968770019 0 0 0
503 2 13.795585037689184 22.657497325550505 14.433810211275002 0 0 0
1677 2 11.678382515125284 22.5534077335542 14.437092706341359 0 0 0
502 1 13.261527681767442 22.099790823769318 14.972860456782142 0 0 0
1675 1 10.729173879851345 22.871008055261605 14.28466365694472 0 0 0
504 2 13.912559939290919 21.66035561141796 15.561511941950634 0 0 0
979 1 14.29877654130867 18.91331137587889 16.81713709866427 0 0 0
981 2 14.836492193576937 19.6361229925773 16.482519700025822 0 0 0
1126 1 15.513073916724197 21.320875440366457 16.358865895357894 0 0 0
1127 2 16.347745760244642 21.628007739613384 16.06839509241622 0 0 0
1128 2 15.490562816499194 21.52514798554654 17.331607116265904 0 0 0
539 2 17.920146123919412 19.93812411316969 16.722073155408776 0 0 0
1699 1 18.17339561935132 21.057513776280963 15.260833367669765 0 0 0
1017 2 21.06607285059594 19.216868123512487 15.775463385955621 0 0 0
1016 2 19.928801795531253 19.072723798472865 16.74304600062667 0 0 0
1015 1 20.686574678381767 18.59806849817436 16.382700900718696 0 0 0
1700 2 18.239240408074412 21.05939092280929 14.242354609855346 0 0 0
538 1 18.235298823963785 19.558183317759827 17.541018980598658 0 0 0
1590 2 19.942638643596037 22.456020853066104 13.385524945180515 0 -1 0
1588 1 20.91178195845233 22.41234295732954 13.520751999371388 0 -1 0
1393 1 20.0899335959086 22.37485130643124 16.377661979919466 0 0 0
1395 2 20.888185912998928 22.733890180586826 15.953331016541924 0 0 0
1701 2 18.89468123591337 21.658117167021995 15.5450641603525 0 0 0
1394 2 20.431542785381385 21.856731595088426 17.11047530680497 0 0 0
486 2 21.674438892294887 21.014304292742423 14.472506850895023 0 0 0
484 1 22.04009339900853 20.167574903544043 14.771547998083667 0 0 0
1444 1 26.39885997195884 20.91799746666824 13.66429008245053 0 0 0
606 2 24.800756304695163 19.66398859213653 16.074463882994092 0 0 0
485 2 22.91163710668724 20.267851463360444 15.158149398212345 0 0 0
604 1 24.662498925026927 20.603379734299978 15.857007474619033 0 0 0
