LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1200000, adjusted box size

1728 atoms
2 atom types

0.0 17.8506 xlo xhi
0.8976491802616451 45.73995081973497 ylo yhi
0.0 21.9326 zlo zhi

Masses

1 15.9994
2 1.00794

Atoms # atomic

1372 1 0.6713376321041836 7.8342939602835395 9.142980277224886 2 0 0
1299 2 6.512121930744997 6.031037852959523 9.092271179718969 -1 0 1
594 2 5.818991888255557 9.362518806420203 9.050927564576552 -2 0 1
1297 1 5.580085015135853 6.136799262261245 8.858918688449776 -1 0 1
592 1 5.485094503350058 8.662206640716159 9.583117224507841 -2 0 1
593 2 5.389461199130055 7.8611277200303515 9.054871481127181 -2 1 1
1067 2 6.078915859608735 8.695429255717574 11.260982658592589 -1 1 0
1066 1 6.290490741920627 8.335524755456534 12.187988204540892 -1 1 0
1068 2 7.2178249422482015 8.330517257238704 12.225768467270601 -1 1 0
981 2 5.815733308638344 7.001167197558952 12.996572749935208 1 1 1
258 2 12.223479424539534 6.221026282020402 9.124614509279409 0 0 1
1376 2 9.289156856288654 9.288752083468781 10.111804059083886 1 0 0
79 1 9.300991633078786 8.287015612125673 12.789009127671324 0 0 0
1375 1 9.855216173472606 8.799022023186957 9.493874270135638 1 0 0
1377 2 10.56011402945002 8.265208639943832 9.908134585978562 1 0 0
87 2 11.662393315401566 6.805117826105297 11.641371093959867 0 1 0
85 1 10.866241573537462 6.860588949514234 11.026661931018038 0 1 0
86 2 10.137324185131568 7.263040578555132 11.618296919161564 0 1 0
80 2 9.608894130025522 9.126850871801862 13.139672962343035 0 0 1
1621 1 13.125299613329 6.25522828616936 12.819943059828294 1 1 -1
1373 2 17.574769392402715 7.604164571794637 9.278709016641457 0 0 0
1557 2 16.705537035616857 9.694382725892282 11.294713189845938 -3 1 -1
1623 2 13.79016875920276 6.521750792744294 12.100096190737629 1 1 -1
758 2 14.12499267408079 8.700180403501044 9.507915427347854 0 0 -1
33 2 15.573973115967954 6.581637466204091 10.521034408507095 1 -1 0
31 1 15.016588889672635 7.378496631133544 10.85607504567055 1 -1 0
32 2 15.637706676840407 7.948656683289638 11.298178587789915 1 -1 0
1555 1 16.735032410673785 9.135286969930394 12.10068964115313 -3 1 -1
1556 2 16.325988399792344 9.589974201511925 12.904145217600497 -3 1 -1
1023 2 2.6956731846158584 10.451479928926146 9.166679328765829 0 0 -1
1021 1 3.2818686349575397 10.170553545888213 9.911329092948407 0 0 -1
110 2 3.5459653148931753 10.989735234722607 11.30058345725597 -1 0 0
111 2 2.7269620911162584 12.165029196308483 11.914401230349206 -1 0 0
1368 2 0.37264338233675837 13.154080489740986 10.546536810865748 1 0 0
1366 1 1.036309273783581 12.52669957504397 10.185463926455581 1 0 0
1367 2 1.7522106886926667 13.044472491476624 9.792344588414196 1 0 0
1020 2 4.26887340160041 14.344322421539134 9.2377579527075 1 1 0
1539 2 1.6310219077362649 10.765637761055176 13.160733849910148 2 0 2
109 1 3.59823291150455 11.800889117540164 11.965134031492555 -1 0 0
1018 1 3.3463360513544185 14.169775407112153 9.099430953425905 1 1 0
321 2 6.323754112474407 13.298647997690713 10.098163169406957 1 0 1
319 1 6.0237450214334185 12.423692069613262 10.157559890064194 1 0 1
320 2 5.218860815009002 12.61383957282954 10.686774827061821 1 0 1
1583 2 4.556630361243878 13.552361507186772 12.984097454706887 0 1 0
663 2 7.392234890614485 11.665340821133618 10.79354327402333 0 0 -1
1380 2 8.65948318657051 11.846218990034759 9.092916163145675 0 1 -1
661 1 8.187607820994062 11.031207520008003 10.7500785788363 0 0 -1
662 2 8.748095890850623 11.193605684413658 11.49675729073151 0 0 -1
863 2 10.785573959404974 10.990934605464435 12.532817915311204 1 0 2
56 2 12.313563235295629 12.590426574067298 11.55193000401687 0 1 0
55 1 12.450919292599616 11.629128866846584 11.281277712889736 0 1 0
800 2 13.242730593811737 11.912123378289584 9.784004462147584 -2 -1 -1
490 1 11.941790316881624 14.037612075700784 12.460157530382693 2 0 -1
492 2 11.030689189498005 14.080915970652603 12.734885983242801 2 0 -1
862 1 9.99567231848794 11.057954667339706 13.128568959645207 1 0 2
57 2 12.819757275284651 11.226990891022506 12.155308716267356 0 1 0
369 2 16.50260165326839 10.352145082554813 8.947005862403815 1 0 1
368 2 17.74445789256397 11.014165744350178 9.76358398673031 1 0 1
799 1 13.63962465083416 12.113395242930691 8.877758112490008 -2 -1 -1
367 1 16.863158453658247 10.598920159836812 9.868452676298878 1 0 1
644 2 16.587195038434633 13.696656302811233 12.946358375440118 1 0 -1
801 2 14.369959796388583 12.660305282086536 9.112453607036326 -2 -1 -1
61 1 1.5674798913685917 15.825243953499053 9.942310505946075 3 1 -1
62 2 2.2730551350613917 15.188931904229703 9.594255944229095 3 1 -1
63 2 0.8369319132687041 15.319153283124585 10.34174313443653 3 1 -1
1041 2 3.2131036045990586 17.919894381906794 9.2203018096184 1 1 1
1112 2 2.878337668069766 16.199528443258107 11.253518388787134 0 0 0
1111 1 3.4370429180140247 16.178841099138577 12.005752349440414 0 0 0
1113 2 3.0029407341941843 15.573874918517554 12.61394054152731 0 0 0
1039 1 2.8019072398242044 18.757882099798714 9.051754671887108 1 1 1
1040 2 1.8193087387603222 18.594643357240685 8.991558238938461 1 1 1
1402 1 5.6545490108540815 18.023640340450235 9.345086992602754 -2 0 0
1403 2 6.588068044932899 18.112893617212407 9.051074800379139 -2 0 0
25 1 6.148617840690499 15.08659468377601 9.581119156797786 -1 0 -1
1151 2 5.694031871458572 17.9160277469353 11.368727360991205 2 0 -1
26 2 6.735897090968787 15.371139615512972 10.280116631523459 -1 0 -1
96 2 8.642212293994088 16.64241429304478 11.088746365397084 -1 0 0
1404 2 5.642580259784092 17.089815700647286 9.087892572190166 -2 0 0
94 1 7.87033133898155 16.068750371722572 11.501960272755944 -1 0 0
95 2 7.407894809472212 16.7732846759234 12.01595216384737 0 0 0
1150 1 5.8611904469005465 17.869940607414396 12.307533994775117 2 0 -1
1152 2 5.0429903743077995 17.489293199187614 12.717310275709897 2 0 -1
323 2 8.894899688321598 15.48259146979316 13.022270181538032 0 0 0
1584 2 5.558681688151329 14.687377145082467 12.756240656260779 0 1 0
1327 1 11.908337933286907 16.658272492711447 10.659975346067444 1 0 -1
1328 2 12.380793754750606 16.42365176817585 9.808178998229783 1 0 -1
1103 2 10.293722830391488 17.727260498691898 10.485686426283404 0 0 0
1329 2 11.989282818909302 15.823793941647525 11.188662180761044 1 0 -1
1102 1 9.334087966348607 18.11608607329062 10.548755293372418 0 0 0
1104 2 9.005266909575475 18.110309300491302 9.58761983530358 0 0 0
603 2 13.39228991542676 17.44245351308822 11.078721999132284 -2 0 -1
1552 1 15.419796157337824 14.791072762623457 8.862584086477616 0 0 -1
1699 1 15.543565166995034 18.313347828443323 8.785752784179687 1 0 -1
15 2 16.263123771455742 14.6246379642743 10.57870574754784 -3 0 -1
13 1 16.95786156698667 14.790826784481675 11.258817454084948 -3 0 -1
14 2 16.689580578587695 15.617204342395741 11.741349294297729 -3 0 -1
1701 2 15.003599354824221 18.244143617433238 9.555148564270928 1 0 -1
601 1 14.20260571087719 17.885055112941103 11.3790946230944 -2 0 -1
602 2 14.655509029138118 17.398986239351256 12.0810055700994 -2 0 -1
1390 1 16.694650254872755 16.8274534693275 13.004174915221185 1 0 0
1391 2 17.228524415093176 17.680463423892405 13.107153777087145 1 0 0
522 2 0.19257573332015454 21.41925577958022 9.142837015112875 -1 1 0
45 2 2.927767999908195 19.7267775797836 10.695528440101677 1 0 0
44 2 3.247331246255476 19.683763688977898 12.29725615503136 1 0 0
505 1 2.6258408080796483 23.079479940827998 8.800036077696458 2 -1 1
1636 1 1.7611285315362513 22.347214897211394 11.784034464984554 1 0 1
1638 2 2.2434798800792985 21.497802359979644 11.658925071935702 1 0 1
1637 2 1.997974879125855 22.651968903373177 12.686949559438947 1 0 1
43 1 3.1961544977998124 20.22179845430624 11.462803035333852 1 0 0
998 2 0.06891089069017653 22.409173074281668 11.848241898135264 1 1 -2
379 1 0.03343362154220486 19.690607653620567 10.23399658502028 1 0 0
506 2 2.9107680918141807 23.27234971163122 9.713838948940541 2 -1 1
446 2 6.897524281176937 21.13571838704023 8.962728073005266 0 0 -1
654 2 5.318760903327816 21.987842300515396 10.650290966594833 -1 1 0
16 1 7.543016624586278 22.68595161780359 12.337430753084883 0 0 0
18 2 6.7962574033898075 22.12586252265572 12.228082306858589 0 0 0
653 2 4.879217117070235 20.59179626913692 10.989369098187725 -1 1 0
652 1 5.673916603538226 21.11193588797455 10.742637126035243 -1 1 0
17 2 8.290827110660029 22.07503048246929 12.108421179023507 0 0 0
930 2 11.601055544688153 22.805521225859135 9.673732015104733 -1 0 -1
928 1 12.292484471696863 23.25924815417567 10.219337630110187 -1 0 -1
1157 2 12.623011002302643 21.46239709432199 12.320425411827134 0 0 0
1187 2 9.364226331141774 19.751067399621654 11.691420689632677 0 0 -1
1158 2 11.046714323598962 21.196764660890256 12.401599202863114 0 0 0
1186 1 9.423658831347566 20.40186773597918 12.395649918859302 0 0 -1
929 2 12.065575182948464 23.086355954318293 11.069712163571 -1 0 -1
1156 1 11.744287020906317 21.843286317121517 12.570138913577763 0 0 0
999 2 16.51989673194904 23.018801438811057 12.477696552980282 0 1 -2
380 2 17.683335166236454 19.76898386137213 11.16728356878731 0 0 0
997 1 16.89629916963682 22.44340643534771 11.766052349198972 0 1 -2
381 2 17.2954650257411 18.9204199872707 10.029804961434413 0 0 0
499 1 14.838219917774802 21.904681121313953 9.831488092026545 -1 0 0
1603 1 13.968425413276837 20.43777218882974 12.116423811158123 -1 1 -1
1604 2 14.518979065634024 20.826514545325647 11.394561097897478 -1 1 -1
1605 2 14.113908921851122 19.48020360576324 11.990081451296229 -1 1 -1
500 2 15.593284324664776 22.14195668103663 10.44707337068952 0 0 0
501 2 14.077624067511962 22.433787016117858 10.146733796893848 -1 0 0
584 2 0.49735811252646644 1.5128736103848013 13.44685844046251 -1 0 1
1307 2 0.7136293642100282 5.092407119972785 13.172351172998514 -1 1 1
242 2 3.0464622506110337 1.9361919568729158 13.664406257837177 0 0 0
1308 2 0.30390847306891516 3.80013358901842 13.932319027731555 -1 1 1
945 2 2.423402461567862 5.028973701460573 14.485619839534632 0 1 1
943 1 3.312878124912024 4.907401313355465 14.836128650169291 0 1 1
944 2 3.6347137130038045 3.989781192263859 14.700649210413527 0 1 1
241 1 3.783687456909501 2.186868829004365 14.260114237079184 0 0 0
243 2 3.7864320467532386 1.4359412710040145 14.871310846105265 0 0 0
1306 1 0.48245934583895106 4.752952993648911 14.041068656553112 -1 1 1
684 2 6.743258679030771 1.148206063362965 13.199207458063622 0 0 2
683 2 5.142753670342103 1.861732868060615 13.471129555050073 0 0 2
1488 2 6.340580538781186 4.022226245575369 15.009072174480332 1 1 -1
1486 1 6.654890838436766 4.847760153589961 15.423032680604967 1 1 -1
570 2 8.12386576051007 4.571921674754195 16.477148677897436 0 0 0
568 1 8.882704574332248 4.177522610587037 16.970653550148548 0 0 0
606 2 12.428149015847298 2.4454928920865022 13.310949044719237 -1 1 -1
596 2 12.573199965951346 3.6553287770994647 17.083919267848387 -1 0 -1
604 1 12.835945184296056 1.8020392964694287 13.942454374836975 -1 1 -1
595 1 12.72700875520153 2.692201091909861 16.67591704543563 -1 0 -1
1688 2 11.699301974817308 1.2394737870777925 17.05181421347437 0 1 -1
597 2 12.448441107169456 2.753212279420968 15.726777450286246 -1 0 -1
583 1 17.79947825725032 2.15467696077574 13.922253443834053 -2 0 1
585 2 17.272875554853048 1.600610114755596 14.537320935302748 -2 0 1
605 2 13.66912612761706 1.6694001065255173 13.533027830833449 -1 1 -1
212 2 16.068212940697556 4.6294582876509 13.572118804205012 -2 0 2
211 1 15.160537303261451 4.468178151849887 13.927865509564752 -2 0 2
116 2 14.101039199695542 2.04076559734482 17.228888063340893 -2 0 0
213 2 15.372081443580477 4.60684743475138 14.890023940582047 -2 0 2
1506 2 17.127307406480497 4.950848836518614 15.45002650153277 0 0 0
1504 1 16.49420999126934 5.100912562741087 16.18055692504424 0 0 0
1721 2 15.740687027276154 1.0344637226580602 16.140336771448684 0 0 0
177 2 3.2034206331142943 5.905291834695326 16.11220620017657 0 0 0
675 2 2.8279640900204086 8.49802242041658 13.38999876108211 0 0 -1
176 2 2.913824026995209 7.430660689215548 16.57330226743204 0 0 0
175 1 3.237627819459159 6.565001864985967 16.856811531010894 0 0 0
673 1 3.4965711139992317 8.374066510075437 14.140059185562954 0 0 -1
756 2 2.6115847159059746 8.881880007171208 15.405890516108721 -2 0 1
674 2 4.316846033897911 8.930837884766358 13.985620629802384 0 0 -1
754 1 2.0483317281063296 8.99172512384331 16.20605482961519 -2 0 1
755 2 2.3202251624578887 9.747865061458485 16.695232086448875 -2 0 1
1004 2 0.17655404509850076 9.403142508461169 16.216411720632188 0 0 -1
980 2 4.658543643099298 6.197022352643387 13.577630490960875 1 1 1
979 1 5.618285495789807 6.1510644679147575 13.50005760158096 1 1 1
1487 2 6.452313324327204 5.619141657948927 14.818418166954617 1 1 -1
537 2 4.728082676690358 6.221244535089659 17.26608768893635 2 1 0
536 2 6.081887444078577 5.6709389852290295 16.81565531407618 2 1 0
1349 2 9.32450480588538 8.679312785024205 15.672878161187652 -1 1 1
81 2 9.210836512277776 7.777999612488973 13.587611168338533 0 0 1
1348 1 9.665432912982407 7.7696740446336126 15.673362386268668 -1 1 1
1350 2 10.640554365672916 7.882642833867383 15.719616989585187 -1 1 1
269 2 12.841581849209529 7.759518049349881 14.112111002389756 -1 0 1
268 1 12.583905986246068 8.420874204259803 14.784744729511106 -1 0 1
270 2 13.092325398875193 8.156404249571292 15.596913217369384 -1 0 1
791 2 9.793402972460688 7.027973530600567 17.354916255616107 2 1 -2
1615 1 13.228496148795305 7.348186030392111 17.350300218556292 0 1 0
1622 2 13.624722504224925 5.603345571122844 13.293734846645766 1 1 -1
1617 2 14.156435184532308 7.574204356966325 17.243682375332913 0 1 0
1505 2 16.536060468776313 6.060833603927787 16.53940021104961 0 0 0
1036 1 16.130217387220583 7.477655076851463 17.21818831149125 0 1 -1
1037 2 16.604116387847547 8.335663175457588 16.932633867447258 0 1 -1
1538 2 0.5371419395090188 11.186768042031915 14.144983990718405 2 0 2
1537 1 1.454400792812087 11.42619270936221 13.871284308678298 2 0 2
495 2 3.1960043973182364 11.662803494260963 14.758104849196425 -2 -1 -1
494 2 4.076196803664657 11.819700184459483 16.028854451485365 -2 -1 -1
493 1 3.875678373505152 12.215023304962806 15.182988162581454 -2 -1 -1
1652 2 3.163883533468936 13.86403725055697 15.088077107377451 0 0 0
1632 2 8.442490158741892 11.149004044807942 15.850208565771192 0 1 0
1582 1 5.389152154207782 13.87801982808336 13.329739181161164 0 1 0
527 2 6.690089608783024 13.194703479127993 13.961958840249109 1 0 0
891 2 5.803751270811174 9.90817363356662 13.195295555255772 1 0 0
889 1 5.54616218548636 10.067818763276179 14.159495190598546 1 0 0
1630 1 8.258995437390665 10.179875588271019 15.782030728414004 0 1 0
890 2 5.055829922548765 10.892815303583603 14.1273602446797 1 0 0
526 1 7.594885673730776 13.025881537653511 14.376409795253064 1 0 0
528 2 7.942209175674471 12.223612980892607 13.939828553693063 1 0 0
1631 2 7.370910523818054 10.078563028211574 15.39954077874135 0 1 0
656 2 6.830156965525779 13.102803485017743 16.31188181665873 0 0 1
655 1 6.7157332726446315 13.058672727171318 17.242491793328266 0 0 1
657 2 5.7822972431835264 13.198519204173751 17.270136938460332 1 0 1
366 2 11.91767677189871 13.276675343415732 15.287523652548186 2 0 0
864 2 10.330394199528337 11.364941588077555 14.001055001226867 1 0 2
364 1 11.357080912679406 12.51282608875223 15.099207554903568 2 0 0
365 2 11.084855730947694 12.260147762976391 16.005505387498225 2 0 0
1221 2 13.013664272688892 10.005357706547617 14.439898064736822 2 1 2
1220 2 12.621820019971887 11.579769588351418 14.593939522997495 2 1 2
1219 1 13.145572981783305 10.888176657056915 14.04566122029681 2 1 2
491 2 12.512796540792872 14.145558456878009 13.239168508102336 2 0 -1
643 1 16.408146530939167 13.36189839868177 13.846396730846863 1 0 -1
645 2 15.86829462499773 14.076366439573288 14.248419985450502 1 0 -1
1683 2 16.104462109414147 11.701222561502965 14.040449300276885 0 1 0
1682 2 14.878173485096141 10.695654964131888 14.13739846590848 0 1 0
1681 1 15.864677687121496 10.699826934196194 14.178815285222214 0 1 0
1005 2 16.794755660560305 10.169913800371235 15.590978701321005 -1 0 -1
1003 1 17.207984186967703 9.890881401915632 16.39057686571171 -1 0 -1
1581 2 0.8042780674052402 14.598962896159877 16.96207945016763 0 0 -1
1579 1 0.43206323939888797 15.244555301585038 16.327728924481804 0 0 -1
827 2 3.158987845969645 15.933526562967796 15.470155230444918 1 -1 0
465 2 3.084690527678827 18.161599870858716 14.133453047400472 -1 1 -1
826 1 3.0881644464576663 16.848175040731462 15.860446407284478 1 -1 0
1580 2 0.6458222392296548 16.12204729994081 16.769791409567027 0 0 -1
1653 2 1.9610885974811378 14.807228717847105 14.922443846379542 0 0 0
828 2 2.9110529002987384 16.7032664806339 16.80009743410854 1 -1 0
1651 1 2.8952575114080403 14.752711755118849 14.685035807708525 0 0 0
1569 2 4.324804861067368 18.14403989445571 16.156772454219958 3 1 0
324 2 8.7381833383959 14.579438824692254 14.246031801612153 0 0 0
851 2 5.9385253652499 16.16226258334612 15.666271989497448 0 0 1
850 1 6.563143203322542 16.096241801239067 16.38030784971302 0 0 1
1262 2 8.058497750389225 16.68431237857971 16.032775325030325 0 1 0
1261 1 8.913173953205387 17.050425185506175 15.726036505576124 0 1 0
852 2 6.05245401037225 16.431322616026172 17.158624538604478 0 0 1
1263 2 9.039750838030853 16.562865751563592 14.871734142878543 0 1 0
646 1 13.09254147178881 14.61422580204379 15.486364863302125 0 0 1
648 2 12.704488033590604 14.777407105191577 16.39893537334209 0 0 1
322 1 9.350870102168 15.17218590925502 13.79222260557445 0 0 0
1707 2 10.189728723798368 16.87025935219456 16.899068779866354 -1 0 -1
647 2 14.054970349067363 14.659337794341855 15.522828234370266 0 0 1
932 2 16.782893235761794 15.370435303587849 15.771413169237135 0 0 -2
1392 2 16.399644340048443 16.48947754995365 13.876793689372906 1 0 0
931 1 15.850180575428949 15.463760059779684 15.340499277892478 0 0 -2
933 2 15.453912152205984 16.36425552648759 15.527952187806125 0 0 -2
766 1 14.717329568739105 17.874518384075795 15.865330006418954 -1 0 0
767 2 14.559598866952118 17.959212787179272 16.82054039599349 -1 0 0
768 2 15.390600770029243 18.52393469453109 15.555831123005142 0 0 0
1134 2 0.2556315734519507 19.601115275705155 13.744903523130082 3 0 -2
463 1 3.1052782099231546 19.026096151112977 13.732550444706018 -1 1 -1
464 2 2.7495967865576647 19.610914782636442 14.448012577390962 -1 1 -1
281 2 1.3299280331090282 20.25195336691339 16.36744704469865 0 -1 0
282 2 1.9396719876251258 21.31442048659762 15.620021970270155 0 -1 0
280 1 2.064755700833494 20.33825013675225 15.702209179507825 0 -1 0
532 1 2.767381128025385 22.845407044076303 14.340456175556696 1 0 -1
534 2 3.6669986063373465 23.258944180713357 14.423910015325786 1 0 -1
1127 2 5.756559236176725 19.834423756655884 13.209418492899117 2 1 0
977 2 8.473746463370283 18.917826146193825 15.392225815339096 0 0 1
1567 1 4.763017111849327 18.924480536551485 16.50708937611593 3 1 0
976 1 8.133171711224284 19.809145245582062 15.23283075468555 0 0 1
325 1 5.428720053098363 22.906703750761793 14.776436182051803 0 -1 1
