LAMMPS data file via write_data, version 29 Oct 2020, timestep = 10000

1728 atoms
2 atom types

0.0 17.8506 xlo xhi
0.0 23.1743 ylo yhi
1.6544993735699975 42.77189222642901 zlo zhi

Masses

1 15.9994
2 1.00794

Atoms # atomic

453 2 13.102793602919734 9.943788035426223 26.499476854895132 0 0 0
122 2 10.300096401201088 9.45064025947062 27.26788183725202 0 0 0
1553 2 11.924513291676544 12.86893206562797 26.87133275503176 0 0 0
289 1 10.465474898333731 13.604427111919057 26.79474747994382 0 0 0
1542 2 12.04903810026872 9.820812635235942 29.30736863844645 0 0 0
1540 1 12.718615674245816 10.491958005181054 29.171760357634895 0 0 0
1554 2 12.837616590638445 11.957820338890267 27.75342264697564 0 0 0
1552 1 12.861270085354258 12.561360282946076 27.023724643308455 0 0 0
1541 2 12.83749599077526 10.871002037640332 30.038990050782413 0 0 0
1041 2 14.69505955095826 9.39019714633979 29.23121785767199 0 0 0
1040 2 16.10248109044576 10.011879831217952 29.396149220508498 0 0 0
1234 1 2.8598329761266696 14.717010766020643 26.358776053458563 0 0 0
27 2 2.7361237369200357 16.874431620654306 27.3507278791322 0 0 0
25 1 2.7209346066704017 17.78214639370257 27.763112379332938 0 0 0
26 2 3.440897765283357 17.846394233976532 28.433804603666953 0 0 0
1159 1 0.4314046280341971 15.543983773202427 29.718469629918882 1 0 0
1644 2 7.157409829545435 13.951398688013697 27.919561852250833 0 0 0
1605 2 4.4735498964848555 15.289938452675424 26.411589408673994 0 0 0
251 2 6.123730627092743 14.93908446308908 29.758801409972058 0 0 0
1642 1 7.2391956490464215 14.913710091451287 28.328978089929766 0 0 0
1643 2 6.653516791654084 15.417632602397816 27.765466120192528 0 0 0
359 2 5.022788480396405 16.88412433616873 29.956982919913273 0 0 0
358 1 4.793013685970954 17.70157717025606 29.440788319302378 0 0 0
360 2 5.100683080513859 18.477826331172093 29.937642688201635 0 0 0
279 2 5.542230460619153 17.500967910599137 26.33455014439544 0 0 0
277 1 5.596881205580269 18.45890545883467 26.357532168391465 0 0 0
1152 2 8.120541007851042 17.892538781108644 27.733500471723772 0 0 0
493 1 9.119826938594917 16.86276837145503 26.445635879056407 0 0 0
495 2 10.040167826555969 16.928864083337775 26.787605724847115 0 0 0
291 2 10.394437012915146 14.102203729390943 27.60847902219836 0 0 0
524 2 8.939231126165256 15.178651343996412 28.455016817583207 0 0 0
1072 1 11.560276647590426 17.04505843939858 27.915978709221896 0 0 0
1073 2 11.771865912939 17.833971509771864 28.48320742296455 0 0 0
1074 2 10.967711328205692 16.521554094336373 28.529251786339376 0 0 0
525 2 10.005619940917532 14.781724471187692 29.58159857258814 0 0 0
523 1 9.860904643708116 15.290549114529432 28.781124249989823 0 0 0
689 2 12.942442692609946 15.848618459161969 27.612901506935035 0 0 0
1668 2 17.794012981912726 15.860635290218951 26.337825645651535 0 0 0
690 2 13.478613971004282 14.43466667063074 27.185008166990432 0 0 0
1161 2 17.651452434593534 15.568238286632736 29.01680827140158 0 0 0
688 1 13.730538379024983 15.32664292057845 27.493065911796666 0 0 0
1330 1 14.444820803995752 18.2325973016005 30.40229681955282 0 0 0
1128 2 14.528093583809586 15.166566547670032 29.207091189758792 0 0 0
1048 1 16.377133509624336 16.11068127223276 27.38541663748911 0 0 0
1049 2 16.670160220918916 16.98532681021728 27.7413716917408 0 0 0
1050 2 15.430816598585878 16.291037421163374 27.364832577609985 0 0 0
1606 1 16.60943849486593 18.55820933477913 28.382480734167476 0 0 0
1332 2 14.403617844599884 17.27215638530596 30.350085068354705 0 0 0
1160 2 17.86342331761451 14.91470295322694 30.28283791032208 0 0 0
1126 1 14.471875452488707 15.216767926308863 30.172922917572123 0 0 0
1569 2 2.2500093117079145 18.70049682934548 26.495154488846445 0 0 0
1368 2 3.2795286582356633 20.765400810233107 27.1133361533141 0 0 0
1568 2 1.3386025396680443 19.86992832554101 26.84897565088715 0 0 0
236 2 1.039345533552954 20.688393320598475 28.957014019919608 1 0 0
164 2 4.351125547988253 22.33487987456608 28.22921429516332 0 0 0
1366 1 4.165805217910072 20.994587899598333 27.365302363590693 0 0 0
235 1 0.42564668329095173 20.9887400849893 28.275759651557127 1 0 0
445 1 0.21447164894207205 23.123424048353712 29.836881115873275 1 0 0
237 2 0.322489937456775 21.870616466062145 28.663310705006165 1 0 0
1367 2 4.633632899141225 21.09277461310342 26.49724372453193 0 0 0
1259 2 6.7310520247426355 22.974303348681346 29.001182913535732 0 -1 0
278 2 4.860842970865985 18.712662778113184 26.942487116586157 0 0 0
1151 2 6.996999093622837 18.834831045962897 28.35433773229398 0 0 0
1611 2 8.506786527241363 20.59335432658139 27.773630479380255 0 -1 0
506 2 8.669773625842884 22.085030285015186 28.128990437888596 0 -1 0
1150 1 7.951149217287703 18.798220735706774 28.181105526136378 0 0 0
1609 1 9.143912299869983 21.270971649872223 27.986068247770728 0 -1 0
830 2 12.747976453210734 18.96389439142936 30.12316195575842 0 0 0
774 2 9.008428689141345 18.943307732364634 29.761935896007575 0 0 0
665 2 12.093950179220062 22.59241192962101 28.89589675859173 0 0 0
666 2 11.149694765405242 21.485268361699305 28.436186021812794 0 0 0
664 1 11.818185736588202 21.688570060515435 29.098174667512453 0 0 0
829 1 11.935891107898128 19.443138876484905 30.242975199949882 0 0 0
831 2 11.987226607093874 20.345204460924755 29.83940522216621 0 0 0
500 2 16.468011517695327 23.184950664899915 26.511901706325894 0 0 0
781 1 14.088712529297526 20.3419179622082 27.06814027729468 0 0 0
783 2 14.40399880397853 21.33606387824571 27.1743650606838 0 0 0
1608 2 16.067877818212253 18.85364576292718 29.140974214539035 0 0 0
782 2 13.571603835591521 20.12868286839048 27.892810094910537 0 0 0
301 1 14.76748225381975 22.85236155045071 27.1053245363886 0 0 0
1607 2 17.071587074835904 19.363729750410446 28.10749471318968 0 0 0
1337 2 2.528505494906095 3.60965406041172 32.370009081658026 0 0 0
1176 2 2.2428577156964655 1.37119308426162 32.17099052478866 0 0 0
259 1 2.109005205846047 2.026228798623461 32.877032200440475 0 0 0
260 2 1.1773411436488093 2.2696724612173074 32.930564874594225 0 0 0
1336 1 2.569743319883354 4.520206839656253 32.010267808888365 0 0 0
702 2 7.307225606730327 3.1929830701670556 30.664893451177612 0 0 0
700 1 7.121329110983975 3.1518214128327218 31.57240770661022 0 0 0
1407 2 4.485307642935471 1.7439346926302741 31.29982854881318 0 0 0
1405 1 5.133277285723326 1.3968529004427797 31.94794565755616 0 0 0
1406 2 5.887692233792794 2.0480071746994595 31.79348577311185 0 0 0
488 2 5.210755248885047 1.634588122877187 33.692519303109314 0 0 0
701 2 7.8821611745938 3.41558157965732 32.14639276055574 0 0 0
342 2 6.0135110204479885 4.419430362138417 32.32649167049033 0 0 0
425 2 9.391376839460436 3.526488827095467 33.91170195950137 0 0 0
424 1 9.129772595459517 4.100447724105913 33.14057483657492 0 0 0
565 1 12.71925877306218 2.7492926308265306 33.08061963212748 0 0 0
566 2 12.34968449409035 3.720485267462503 32.895176122501006 0 0 0
567 2 12.021113317882966 2.1153275517317893 33.18654176606988 0 0 0
1285 1 14.212112587710704 2.8663326141067564 30.78763398618775 0 0 0
1413 2 14.992348464435144 0.050038595708175954 30.449504339627804 0 0 0
1287 2 13.895022308607926 2.641620845843878 31.654235840423425 0 0 0
1546 1 17.10594553978922 3.0671101113744226 31.72695714515322 -1 0 0
1547 2 16.16320041506406 2.9709420971527285 31.458770634026447 -1 0 0
1548 2 17.019508659630915 3.850471866936288 32.341995737744 0 0 0
1224 2 14.195749814342955 2.8342869037300473 34.18783244102981 0 0 0
818 2 15.80142835577754 4.256586641233601 34.110840778663295 0 0 0
819 2 17.269368714979667 4.409758183791799 34.129111073089476 0 0 0
1294 1 0.15095767195102847 5.910973337744063 31.048515992915906 1 0 0
1296 2 0.4991869664722593 6.803593420370783 30.86562382775286 0 0 0
1384 1 4.118610640606671 7.615719896845303 30.582014150593693 0 0 0
1338 2 1.7385469948819436 4.8943516468616535 31.65059790232839 0 0 0
976 1 3.412316684530046 7.819588774070937 33.221418142937196 0 0 0
978 2 3.5532575753872946 7.827739408769155 32.25743042758026 0 0 0
318 2 2.4414309759353157 5.352410788089769 33.89412100277637 0 0 0
977 2 3.5443165739699904 8.724134625359492 33.65271476496777 0 0 0
1446 2 1.8587603284108394 8.730042243467956 33.34511940522399 0 0 0
1445 2 0.2672388247299059 8.651559973785393 33.732164504626624 0 0 0
1444 1 1.1155271808281968 9.252076399660043 33.6831000753089 0 0 0
132 2 7.798291428979397 6.675824910175048 30.607096985022213 0 0 0
340 1 5.326460179006706 4.920284162962059 32.76517357301863 0 0 0
341 2 4.485404489577344 4.712434683795342 32.304473036563664 0 0 0
844 1 6.894449919905715 7.008888809737354 31.9785339238473 0 0 0
845 2 6.471722369004053 7.870041817627303 31.99791800026418 0 0 0
846 2 6.124261172957878 6.460861392744507 32.19062236683538 0 0 0
422 2 7.593153335809559 6.427256073762087 34.072488762785206 0 0 0
421 1 8.510882911966315 6.344385500820338 34.33449956541057 0 0 0
426 2 8.931566802560585 5.022636204612206 33.60542805369302 0 0 0
1361 2 5.218863638543696 6.40675638967329 34.078729718592385 0 0 0
1545 2 10.910811273933406 4.797221874012792 32.44526494753066 0 0 0
1543 1 11.786617559729644 5.127653797105325 32.63120119330131 0 0 0
1544 2 12.155167371980777 5.476040645575222 31.820022461083248 0 0 0
840 2 9.686851601642223 7.533931337346102 34.31469563420161 0 0 0
839 2 10.791297464883552 8.69960586286061 33.88369673266605 0 0 0
473 2 10.951945336113564 9.091516102100355 31.39969980322637 0 0 0
728 2 12.355321915706416 5.924437062495555 34.44233555711538 0 0 0
46 1 15.41137417541319 6.194680143510441 31.257185914685056 0 0 0
48 2 15.38301782031971 5.738488479256704 32.09742578274053 0 0 0
1130 2 16.827570487443023 6.7542138937736125 33.92883768484047 0 0 0
1295 2 17.046842956070485 6.04055621767135 30.998336196375888 0 0 0
47 2 14.550476571468877 6.155697851403153 30.798054980180837 0 0 0
1168 1 15.815127550136387 9.235907381876522 32.182679601516504 0 0 0
1170 2 16.210668979904547 8.567282710693666 32.817214821466344 0 0 0
1169 2 15.492528095901523 8.811087220055205 31.383187923363558 0 0 0
1129 1 16.84449755450265 7.7496714628024215 34.15043265314927 0 0 0
817 1 16.484753911333573 4.818739007307905 33.62185546929361 0 0 0
1209 2 3.9666954223191553 11.296085796501854 30.93782729056738 0 0 0
1207 1 3.91938862706669 12.270045780479677 30.798184963683028 0 0 0
1208 2 3.029968023227639 12.609499011441104 30.920599415853545 0 0 0
810 2 1.2624315925781273 12.535851585806864 32.693305571280234 1 0 0
808 1 1.0517290437424984 11.893702141761914 32.012300334407946 1 0 0
809 2 1.0288791583327175 11.064962446175333 32.41930781968179 1 0 0
748 1 1.7156076350894636 13.587230650441775 34.29163398380732 0 0 0
889 1 4.926665343316922 10.103807794805789 34.39060832520181 0 0 0
1683 2 5.033730786058205 12.867581950673012 31.885695869603158 0 0 0
1121 2 6.138503620731691 10.08453691758903 30.925073132235237 0 0 0
1120 1 6.105738251401491 9.689063575634245 31.82856728430437 0 0 0
1122 2 6.997564638650435 9.899949553079427 32.22444505852812 0 0 0
890 2 5.575037536347236 10.296577457314628 33.71367712073425 0 0 0
1550 2 7.801232986327159 11.624881019871989 33.605405437095484 0 0 0
1549 1 7.2175499847369515 12.274780166587977 34.04644252405224 0 0 0
1144 1 8.750550308013358 10.992670080788463 32.422655947911224 0 0 0
1146 2 8.914250707704955 11.756386070844089 31.79910390451792 0 0 0
1682 2 6.27622968869375 12.969785175162048 32.966462966192296 0 0 0
1681 1 5.758798105897749 13.450632403814982 32.241422961351454 0 0 0
404 2 13.264777307403223 10.245700073825255 34.46513564368062 0 0 0
1145 2 9.547359916578088 10.431621674063525 32.32417639687369 0 0 0
472 1 10.905125147339364 9.68317395250026 32.20138272920023 0 0 0
474 2 11.643386397888644 10.368641542393702 32.064467260963596 0 0 0
1534 1 12.879513149103229 11.619600562759937 31.55178281606452 0 0 0
1536 2 12.613177970208163 12.550618395070826 31.712189250126947 0 0 0
812 2 10.326153930044407 13.620854643577031 31.501054450315767 0 0 0
811 1 9.40112380113059 13.584729127795327 31.217688985448138 0 0 0
1535 2 13.704181937318333 11.57833468813981 32.08025863762099 0 0 0
942 2 15.5520416244531 12.079080580221902 33.70289090618551 0 0 0
940 1 15.458684079864236 11.836406351920447 32.76857468142342 0 0 0
941 2 15.832860547459127 10.927972126992817 32.69780229048635 0 0 0
51 2 16.3708800202397 12.975423266767697 31.815847987305773 0 0 0
49 1 16.609003048801597 13.767849068361622 31.29164436142164 0 0 0
5 2 1.120006525861361 16.8041770167942 30.619057339725583 0 0 0
4 1 1.5136762664578343 17.347082993328197 31.295475365756 0 0 0
6 2 2.299400788753157 16.838573819852144 31.689069811446494 0 0 0
1006 1 3.4971156368374587 16.03021051258168 32.7395419308513 0 0 0
1008 2 3.891839749400881 15.381135466508855 32.154585487981066 0 0 0
1529 2 0.8122697270527237 17.880941471934396 32.93594187467728 1 0 0
1528 1 0.4161080167588563 18.31775108108034 33.70457033214642 1 0 0
749 2 1.7952855991172272 14.538892822280427 34.495117826067364 0 0 0
1007 2 4.27790007238907 16.574330708452315 32.99569101834209 0 0 0
250 1 5.855979125288529 15.30806078259814 30.62760520719889 0 0 0
252 2 5.825818277528849 14.596423824519118 31.297024569842712 0 0 0
1117 1 8.121789478261597 16.618085326219116 31.801146690345643 0 0 0
1118 2 8.524382800684887 17.31382483253545 31.192529250992497 0 0 0
1119 2 7.420665169653273 16.092693901632092 31.30126949362663 0 0 0
1324 1 5.773603245472684 17.309287825339617 33.63056418992943 0 0 0
1326 2 6.4562386714995945 17.22457592775465 32.94245563847097 0 0 0
1325 2 5.436857635627323 18.22467268560892 33.54202370392884 0 0 0
142 1 12.279784651041844 14.205479481139578 31.851902986632954 0 0 0
144 2 12.315060062650605 14.540985185554659 32.73983295090467 0 0 0
813 2 9.0183293566968 14.461556805030217 31.488481152253232 0 0 0
1492 1 9.931342326558944 17.322806085947782 33.62938787518428 0 0 0
1493 2 9.285939347843515 16.8470520556782 33.07217721282896 0 0 0
143 2 13.05116901816467 14.606761045232707 31.359071200430012 0 0 0
1494 2 9.487055328797535 17.41126574733586 34.53528014289099 0 0 0
218 2 10.972709569348776 16.016986218487983 34.07526357181417 0 0 0
217 1 11.726612785771131 15.386168270853519 34.32844122946571 0 0 0
1331 2 14.92518979690755 18.459004432016524 31.271592351466406 0 0 0
1127 2 15.286317400628137 14.835224283457366 30.56333340001338 0 0 0
50 2 16.535290074801676 14.435014695197335 32.02669678879112 0 0 0
991 1 15.797337714652947 15.088151408547633 33.76626570377692 0 0 0
1560 2 15.122389885631819 15.63849567610345 34.188800605101875 0 0 0
992 2 16.578400442268887 15.141895147093475 34.330988435266875 0 0 0
966 2 1.8911098522308312 18.924112465029555 30.793904693350928 0 0 0
964 1 2.0733054041618306 19.889633784293892 30.631955194624428 0 0 0
965 2 3.08202862775427 19.919004864073475 30.546854709228146 0 0 0
1108 1 2.587447970995943 22.22537965776584 32.11137602409711 0 0 0
1110 2 3.4202816834313614 22.19767662351711 31.6292885416932 0 0 0
53 2 2.980784599744322 22.368700566527824 33.814689226282184 0 0 0
1251 2 1.4499001443043442 19.982709710985404 34.45555679641244 0 0 0
698 2 0.3448069574866791 20.515124370802496 31.536290094381457 0 -1 0
1109 2 1.9985077464645373 21.5861554335958 31.609463540503842 0 0 0
1230 2 0.07066330572941837 22.076809063447147 33.39264720584806 0 0 0
1229 2 1.0041153188789378 23.134440266371982 33.727562997941995 0 0 0
1228 1 0.3100155516771176 22.617297234673448 34.154523320300925 0 0 0
390 2 3.7891860734109497 19.97435245783847 33.950141327307584 0 0 0
266 2 6.017397508391315 22.86228004263334 30.969831361683198 0 -1 0
1175 2 4.675338760437695 19.993871320758164 31.70842067410525 0 0 0
1174 1 4.636787587342063 20.21585795391406 30.77714096323064 0 0 0
468 2 7.391539259950908 22.118425429244216 30.97820901349589 0 0 0
265 1 6.545913198457483 22.157044715188743 30.546541520561416 0 0 0
267 2 5.477927008469208 20.775272099327704 30.705970105146836 0 0 0
388 1 4.750614780554773 19.88320983075075 33.74229077353089 0 0 0
11 2 7.9045825839595345 21.52678973860358 33.74519347179486 0 0 0
389 2 5.205913801161429 20.68373192308332 34.08200764329659 0 0 0
10 1 7.245481441627169 21.24877603531645 34.431358962182806 0 0 0
466 1 8.688423655738763 21.342474554976043 31.842964940473674 0 0 0
773 2 10.411414600540404 18.689250746084756 30.457530789832436 0 0 0
772 1 9.438727095558285 18.715979110995242 30.618667250122257 0 0 0
758 2 10.97183786393214 18.688452286501757 33.09394701127475 0 0 0
911 2 8.947079703029504 20.430239054629634 31.674035084837328 0 0 0
910 1 11.287236246244506 22.000919257081673 32.453210625340986 0 0 0
1286 2 11.137867206756406 22.524876088938772 33.27266575023341 0 0 0
757 1 11.756583645169878 19.241140334667516 32.90861002323845 0 0 0
759 2 11.794145645602324 19.294421460534174 31.930961275398495 0 0 0
467 2 9.61111217174348 21.720754385361694 31.939166949303463 0 0 0
912 2 11.413840971841726 21.1059231264135 32.788718983917235 0 0 0
1559 2 13.318226929840254 19.55156088482447 33.51179263645491 0 0 0
579 2 13.112537244809431 22.62833268851667 32.21821004345739 0 0 0
993 2 17.414237688492253 18.586058021325808 33.335047831000594 0 0 0
699 2 17.59147811045746 21.720030467122474 30.88141121591607 -1 -1 0
697 1 17.492050272395513 21.076100213794977 31.636400371494464 -1 -1 0
1558 1 14.036319277561933 19.634790930265297 34.14225271086835 0 0 0
1530 2 15.10621525697589 19.221661018394613 33.189416938613036 0 0 0
243 2 14.543223106520422 22.443154788233404 32.810616217319534 0 -1 0
578 2 16.249425199036214 19.87159985015742 32.129108015091845 0 0 0
577 1 15.814925301257167 19.025570216449456 32.48557266884623 0 0 0
241 1 14.005960163110148 22.931232325706638 32.190183996213726 0 0 0
261 2 2.001960448988818 0.7541176017816323 35.29495753600183 0 0 0
1618 1 1.643174117624672 1.3075571799036467 36.04360929056183 0 0 0
1619 2 2.5517108479734714 1.736416702702054 37.60426641522935 0 0 0
1620 2 1.2583268262656506 2.1126534616169517 35.720984666640234 0 0 0
658 1 0.2934567074368326 3.537393739495472 35.37437868320905 0 0 0
1686 2 0.4331861034287078 0.5848193729071212 36.962134066648176 1 0 0
54 2 3.765122541082799 0.34848106106350024 34.615349432672225 0 1 0
660 2 1.0497042415053282 4.184942679006254 35.26201315670649 0 0 0
1322 2 3.745516687769764 3.3096268910507245 38.23750278614038 0 0 0
